0.0,0.0,0.0,-0.009452,-0.056646,-0.008537,-0.027742,-0.11434,-0.018343,-0.044952,-0.158296,-0.026603,-0.06459,-0.196622,-0.036448,-0.018959,-0.114112,-0.042323,-0.043472,-0.1652,-0.063908,-0.073869,-0.172649,-0.075372,-0.096278,-0.172061,-0.082079,-0.015812,-0.080348,-0.047863,-0.048616,-0.12022,-0.067729,-0.086441,-0.12484,-0.074708,-0.111381,-0.122921,-0.080621,-0.016073,-0.034983,-0.053009,-0.049281,-0.057295,-0.070275,-0.084298,-0.062302,-0.073771,-0.106302,-0.067452,-0.076507,-0.019384,0.013038,-0.058042,-0.050224,0.007691,-0.075004,-0.076906,-0.00046,-0.080744,-0.096629,-0.009692,-0.084199,0.0,0.0,0.0,0.008947,-0.054664,-0.020018,0.027323,-0.109757,-0.033622,0.04772,-0.145598,-0.042799,0.066273,-0.169249,-0.051228,0.016398,-0.084493,-0.051407,0.04891,-0.103473,-0.071461,0.078118,-0.113061,-0.081427,0.10048,-0.11646,-0.086892,0.01631,-0.034058,-0.049869,0.052102,-0.036291,-0.070933,0.086299,-0.044254,-0.078805,0.112833,-0.049409,-0.083612,0.021535,0.017451,-0.047945,0.058439,0.027192,-0.068144,0.093516,0.02324,-0.074185,0.12058,0.019265,-0.076354,0.029624,0.061368,-0.046659,0.066492,0.081475,-0.063947,0.094184,0.082223,-0.069162,0.117992,0.080954,-0.071116,megumi
0.0,0.0,0.0,-0.011706,-0.056424,-0.009674,-0.029545,-0.112542,-0.019883,-0.046222,-0.157073,-0.028612,-0.06627,-0.192764,-0.039073,-0.0211,-0.112608,-0.04277,-0.045628,-0.158816,-0.065145,-0.075432,-0.167538,-0.077922,-0.098405,-0.169933,-0.085889,-0.016769,-0.077696,-0.048286,-0.049285,-0.108442,-0.069468,-0.088378,-0.109356,-0.077487,-0.115486,-0.105966,-0.084176,-0.015357,-0.031779,-0.053524,-0.048468,-0.046656,-0.07202,-0.085645,-0.047571,-0.076275,-0.110315,-0.050599,-0.079565,-0.016963,0.016323,-0.058858,-0.049153,0.019389,-0.076757,-0.077154,0.015838,-0.082998,-0.098226,0.0092,-0.086818,0.0,0.0,0.0,0.00816,-0.056198,-0.019013,0.026288,-0.113392,-0.031368,0.046154,-0.150119,-0.039455,0.064848,-0.172722,-0.046723,0.01562,-0.085928,-0.04728,0.048715,-0.104301,-0.065767,0.078018,-0.113604,-0.074855,0.100053,-0.116883,-0.079804,0.017364,-0.033646,-0.04562,0.052991,-0.035864,-0.064867,0.08644,-0.044198,-0.072221,0.112364,-0.050092,-0.076786,0.023592,0.018471,-0.043622,0.059513,0.027188,-0.062184,0.093456,0.02216,-0.067701,0.119729,0.01703,-0.069574,0.03208,0.062386,-0.042223,0.067908,0.079861,-0.058112,0.095062,0.079433,-0.062606,0.118614,0.077609,-0.064058,megumi
0.0,0.0,0.0,-0.00949,-0.056718,-0.00963,-0.027977,-0.115234,-0.018851,-0.045934,-0.159531,-0.026682,-0.065491,-0.197753,-0.036145,-0.020736,-0.114827,-0.039202,-0.043696,-0.16295,-0.060043,-0.07266,-0.172502,-0.071783,-0.094947,-0.175179,-0.079093,-0.017294,-0.080859,-0.04429,-0.049557,-0.114344,-0.063497,-0.08703,-0.11782,-0.07087,-0.113069,-0.116583,-0.077101,-0.01652,-0.035768,-0.049388,-0.049861,-0.050829,-0.066368,-0.085941,-0.053346,-0.070313,-0.109828,-0.057108,-0.073357,-0.018507,0.012549,-0.054673,-0.050578,0.013999,-0.071572,-0.078689,0.010137,-0.077647,-0.099991,0.004342,-0.081316,0.0,0.0,0.0,0.009611,-0.056742,-0.01843,0.028565,-0.113254,-0.030398,0.048866,-0.15007,-0.038251,0.069012,-0.170555,-0.045448,0.018551,-0.084561,-0.045035,0.053891,-0.099225,-0.061791,0.08238,-0.108584,-0.069513,0.103656,-0.112606,-0.073708,0.020652,-0.030846,-0.043387,0.05846,-0.031854,-0.061045,0.090701,-0.0392,-0.067732,0.115652,-0.045295,-0.072077,0.026413,0.02099,-0.041282,0.064453,0.030318,-0.058688,0.097131,0.025923,-0.063313,0.122568,0.020342,-0.064864,0.033898,0.064626,-0.039705,0.069279,0.082696,-0.054696,0.094837,0.083967,-0.058162,0.116474,0.083098,-0.059002,megumi
0.0,0.0,0.0,-0.00997,-0.056898,-0.009876,-0.028308,-0.113898,-0.020025,-0.046083,-0.157728,-0.028546,-0.065875,-0.196054,-0.038705,-0.020459,-0.114835,-0.042858,-0.04307,-0.162894,-0.064886,-0.072492,-0.171622,-0.077169,-0.095301,-0.173381,-0.084686,-0.016404,-0.080923,-0.047894,-0.048696,-0.114351,-0.068318,-0.086539,-0.117459,-0.075815,-0.112554,-0.115674,-0.082208,-0.015242,-0.035596,-0.052711,-0.048441,-0.052051,-0.07076,-0.084347,-0.054982,-0.074757,-0.107843,-0.058611,-0.077818,-0.017043,0.01238,-0.057605,-0.048717,0.011996,-0.075369,-0.076201,0.006682,-0.081609,-0.097008,0.000286,-0.085354,0.0,0.0,0.0,0.007309,-0.062947,-0.018168,0.025833,-0.122767,-0.030353,0.04874,-0.16089,-0.03843,0.069093,-0.186926,-0.045397,0.013994,-0.094925,-0.045751,0.047425,-0.116019,-0.063483,0.077868,-0.123203,-0.071516,0.099763,-0.125387,-0.075604,0.018208,-0.040093,-0.044837,0.055694,-0.041925,-0.063537,0.090216,-0.049206,-0.070056,0.113836,-0.055009,-0.074014,0.025634,0.01432,-0.043601,0.06194,0.022471,-0.061565,0.096984,0.018086,-0.066081,0.122644,0.010938,-0.067326,0.03485,0.059933,-0.042894,0.070105,0.074794,-0.058069,0.09665,0.073397,-0.061663,0.118723,0.069759,-0.062584,megumi
0.0,0.0,0.0,-0.00927,-0.057171,-0.010299,-0.02639,-0.115188,-0.020793,-0.044215,-0.160199,-0.029719,-0.065144,-0.196802,-0.040416,-0.019434,-0.111706,-0.042906,-0.045146,-0.160572,-0.065178,-0.074468,-0.170149,-0.077867,-0.097032,-0.172954,-0.085863,-0.016028,-0.077828,-0.048003,-0.050008,-0.109718,-0.069071,-0.088071,-0.11221,-0.076976,-0.114692,-0.110624,-0.083723,-0.015414,-0.03283,-0.052971,-0.049931,-0.049036,-0.071285,-0.085999,-0.050987,-0.075186,-0.109831,-0.054388,-0.078334,-0.017797,0.014455,-0.058137,-0.04902,0.013379,-0.075786,-0.075884,0.007963,-0.081841,-0.096111,0.000572,-0.085684,0.0,0.0,0.0,0.009502,-0.057341,-0.016767,0.028426,-0.114405,-0.02881,0.050283,-0.149892,-0.037142,0.070138,-0.170622,-0.044548,0.016081,-0.08819,-0.045217,0.049273,-0.107277,-0.063171,0.079465,-0.116318,-0.071721,0.101803,-0.117071,-0.076134,0.01616,-0.036556,-0.04495,0.052695,-0.037576,-0.064439,0.0881,-0.045566,-0.071163,0.114337,-0.049056,-0.074893,0.021525,0.015946,-0.044256,0.059269,0.027123,-0.063036,0.095515,0.023376,-0.068351,0.122326,0.019539,-0.069807,0.029641,0.060915,-0.044001,0.066776,0.08073,-0.06002,0.095039,0.080284,-0.064439,0.118938,0.078647,-0.065573,megumi
0.0,0.0,0.0,-0.007232,-0.056366,-0.00828,-0.024103,-0.116141,-0.017122,-0.042305,-0.16048,-0.024696,-0.062101,-0.197074,-0.033585,-0.017476,-0.114616,-0.036299,-0.041416,-0.165465,-0.056625,-0.069347,-0.176979,-0.068377,-0.090885,-0.180133,-0.075555,-0.015783,-0.083322,-0.041492,-0.045033,-0.126281,-0.060526,-0.080873,-0.134392,-0.068058,-0.105872,-0.133624,-0.074065,-0.016876,-0.041704,-0.046639,-0.045403,-0.072514,-0.063418,-0.078903,-0.080739,-0.067198,-0.100961,-0.085417,-0.0697,-0.021101,0.002801,-0.051829,-0.047034,-0.014242,-0.068401,-0.072218,-0.02694,-0.074238,-0.091634,-0.037094,-0.077563,0.0,0.0,0.0,0.009696,-0.058667,-0.017038,0.027724,-0.114418,-0.030212,0.048021,-0.150627,-0.039493,0.067627,-0.171671,-0.048006,0.018149,-0.088038,-0.048315,0.052857,-0.108423,-0.067642,0.083208,-0.117387,-0.077016,0.105694,-0.11898,-0.081913,0.018837,-0.035625,-0.048229,0.057912,-0.038355,-0.068757,0.093064,-0.046625,-0.075816,0.119416,-0.05214,-0.079821,0.024174,0.01642,-0.047565,0.064118,0.025744,-0.066816,0.100149,0.020782,-0.071928,0.127269,0.015934,-0.073413,0.031577,0.061023,-0.047314,0.069929,0.080096,-0.063872,0.098248,0.08054,-0.068196,0.122226,0.079351,-0.069281,megumi
0.0,0.0,0.0,-0.010474,-0.055293,-0.007119,-0.028479,-0.111828,-0.016644,-0.045883,-0.156248,-0.02498,-0.065674,-0.19349,-0.034964,-0.021787,-0.111876,-0.040793,-0.044456,-0.162395,-0.062433,-0.072689,-0.17367,-0.074431,-0.094536,-0.176924,-0.081909,-0.018943,-0.081053,-0.047146,-0.050901,-0.119633,-0.0679,-0.089243,-0.127696,-0.075754,-0.116522,-0.128005,-0.082406,-0.018419,-0.038277,-0.053037,-0.050533,-0.064454,-0.071445,-0.086591,-0.072255,-0.076353,-0.110595,-0.078428,-0.080063,-0.020191,0.007551,-0.058625,-0.050169,-0.001145,-0.07678,-0.07687,-0.012811,-0.083947,-0.097477,-0.025543,-0.088553,0.0,0.0,0.0,0.00841,-0.058912,-0.019171,0.026399,-0.117661,-0.032628,0.046143,-0.155683,-0.041824,0.066183,-0.177016,-0.050158,0.017115,-0.089869,-0.049075,0.050696,-0.109915,-0.069089,0.08091,-0.117679,-0.079763,0.104204,-0.1207,-0.085785,0.019166,-0.03433,-0.048314,0.059089,-0.036765,-0.069172,0.09397,-0.045012,-0.077624,0.119691,-0.051555,-0.083015,0.025505,0.019495,-0.047208,0.065928,0.027089,-0.066492,0.100452,0.021598,-0.072066,0.12615,0.014049,-0.074057,0.034545,0.062975,-0.046742,0.073183,0.079679,-0.062492,0.100099,0.078883,-0.066434,0.122624,0.075792,-0.067667,megumi
0.0,0.0,0.0,-0.010439,-0.055805,-0.008608,-0.028706,-0.11457,-0.017512,-0.046632,-0.159666,-0.025265,-0.067012,-0.196747,-0.03475,-0.02015,-0.114381,-0.038461,-0.043799,-0.162763,-0.059422,-0.07214,-0.173879,-0.07162,-0.094879,-0.176338,-0.079258,-0.017473,-0.081767,-0.043956,-0.04927,-0.114319,-0.063367,-0.087189,-0.1177,-0.071227,-0.114402,-0.114638,-0.077906,-0.017345,-0.037849,-0.049385,-0.049584,-0.056024,-0.066812,-0.086463,-0.059186,-0.071523,-0.111775,-0.061967,-0.075116,-0.020314,0.010503,-0.05484,-0.050053,0.007022,-0.072186,-0.078033,0.000763,-0.078825,-0.099993,-0.006634,-0.08294,0.0,0.0,0.0,0.009091,-0.06307,-0.019296,0.028289,-0.123742,-0.0322,0.050065,-0.163374,-0.041046,0.070126,-0.188478,-0.049178,0.019224,-0.095424,-0.048877,0.054809,-0.115844,-0.068995,0.084593,-0.124897,-0.079211,0.107702,-0.129572,-0.084837,0.021347,-0.040832,-0.047984,0.062808,-0.043565,-0.069008,0.097028,-0.05021,-0.077511,0.122268,-0.054974,-0.082966,0.027964,0.012487,-0.046767,0.070069,0.02119,-0.066637,0.103742,0.018504,-0.072112,0.129265,0.01389,-0.07387,0.036724,0.056476,-0.046175,0.07697,0.072984,-0.062429,0.104149,0.074242,-0.066584,0.127043,0.073837,-0.06786,megumi
0.0,0.0,0.0,-0.00945,-0.058035,-0.007344,-0.026883,-0.117756,-0.015825,-0.043989,-0.162405,-0.023703,-0.064309,-0.198999,-0.033018,-0.021919,-0.117239,-0.033958,-0.045694,-0.163624,-0.055645,-0.073791,-0.17529,-0.069043,-0.096623,-0.17775,-0.077273,-0.020169,-0.085591,-0.040443,-0.048725,-0.124457,-0.060727,-0.086213,-0.132458,-0.06988,-0.113697,-0.13174,-0.077039,-0.01976,-0.043172,-0.047067,-0.046107,-0.071145,-0.065021,-0.082824,-0.079535,-0.070159,-0.108551,-0.084767,-0.073523,-0.02178,0.003504,-0.053741,-0.046274,-0.012569,-0.071155,-0.073681,-0.025143,-0.077727,-0.096221,-0.03581,-0.081556,0.0,0.0,0.0,0.00866,-0.063593,-0.020084,0.028166,-0.124742,-0.033532,0.049547,-0.164974,-0.042845,0.069397,-0.190784,-0.051455,0.019186,-0.097484,-0.049172,0.05706,-0.116544,-0.070031,0.087641,-0.124469,-0.080812,0.110788,-0.127685,-0.086808,0.022077,-0.043188,-0.048263,0.064481,-0.047408,-0.070609,0.09864,-0.053422,-0.079439,0.123679,-0.056491,-0.084923,0.028945,0.009332,-0.047256,0.071941,0.017175,-0.068259,0.105613,0.014742,-0.07403,0.131443,0.011317,-0.075918,0.037705,0.052839,-0.046993,0.077761,0.069555,-0.064617,0.105626,0.071298,-0.069497,0.129506,0.071831,-0.071144,megumi
0.0,0.0,0.0,-0.008897,-0.057655,-0.007061,-0.026376,-0.117663,-0.015159,-0.043436,-0.162226,-0.022375,-0.063812,-0.1973,-0.03093,-0.022056,-0.115089,-0.032965,-0.04609,-0.163407,-0.052962,-0.073355,-0.174746,-0.064975,-0.095785,-0.177515,-0.072342,-0.020706,-0.084415,-0.038907,-0.050015,-0.127391,-0.057649,-0.085629,-0.137031,-0.066173,-0.111829,-0.137786,-0.072921,-0.020913,-0.043438,-0.044796,-0.048532,-0.075358,-0.060899,-0.082715,-0.08459,-0.065583,-0.106759,-0.090382,-0.068877,-0.023238,0.001525,-0.050716,-0.047987,-0.015534,-0.06662,-0.073969,-0.029237,-0.072946,-0.095743,-0.041288,-0.076825,0.0,0.0,0.0,0.007339,-0.06287,-0.01849,0.026291,-0.124466,-0.030782,0.048035,-0.164584,-0.039185,0.068682,-0.188434,-0.046949,0.018578,-0.093559,-0.045302,0.056581,-0.113488,-0.063976,0.086602,-0.122385,-0.073261,0.108788,-0.126157,-0.078452,0.022504,-0.039423,-0.044608,0.064887,-0.044118,-0.064937,0.09832,-0.050418,-0.072961,0.12279,-0.054148,-0.078012,0.029676,0.012564,-0.043706,0.072727,0.018319,-0.063124,0.105981,0.015396,-0.068759,0.131259,0.011322,-0.070785,0.03813,0.054996,-0.043359,0.077363,0.071504,-0.059939,0.104645,0.072876,-0.064622,0.127882,0.072915,-0.066249,megumi
0.0,0.0,0.0,-0.008482,-0.058731,-0.00554,-0.02421,-0.119348,-0.0118,-0.041297,-0.164726,-0.017675,-0.060986,-0.200347,-0.024656,-0.017492,-0.121245,-0.02382,-0.040774,-0.169091,-0.041752,-0.068339,-0.178955,-0.053284,-0.090761,-0.177704,-0.060036,-0.01704,-0.092492,-0.0288,-0.04822,-0.132043,-0.044262,-0.082864,-0.139737,-0.05228,-0.108203,-0.137099,-0.058706,-0.019194,-0.055215,-0.034146,-0.048807,-0.087317,-0.047658,-0.081713,-0.09731,-0.051732,-0.105361,-0.10056,-0.054502,-0.024048,-0.013668,-0.039567,-0.048068,-0.037147,-0.052777,-0.071949,-0.054354,-0.057988,-0.092013,-0.066872,-0.060998,0.0,0.0,0.0,0.009278,-0.066343,-0.019137,0.029549,-0.125725,-0.032827,0.051791,-0.164222,-0.042493,0.071213,-0.191036,-0.051425,0.019753,-0.097753,-0.051345,0.060133,-0.116921,-0.072544,0.091733,-0.124421,-0.083,0.114591,-0.127325,-0.088308,0.021879,-0.042261,-0.051028,0.066368,-0.045632,-0.074061,0.102552,-0.051696,-0.082404,0.127563,-0.055293,-0.087173,0.02864,0.011343,-0.050377,0.073075,0.019211,-0.071579,0.108553,0.016515,-0.077319,0.134163,0.011986,-0.078934,0.037702,0.055001,-0.050288,0.079782,0.070272,-0.067067,0.108518,0.070539,-0.071425,0.131558,0.069629,-0.072719,megumi
0.0,0.0,0.0,-0.0081,-0.061729,-0.003205,-0.023589,-0.122047,-0.008313,-0.040667,-0.165233,-0.013847,-0.060281,-0.196908,-0.020248,-0.02159,-0.123403,-0.018229,-0.044387,-0.16885,-0.036562,-0.072705,-0.177246,-0.048758,-0.094813,-0.173886,-0.055391,-0.021223,-0.095985,-0.02428,-0.048567,-0.136249,-0.039816,-0.083789,-0.142937,-0.047831,-0.10839,-0.140541,-0.053636,-0.023034,-0.06024,-0.030913,-0.048447,-0.096258,-0.044345,-0.082366,-0.106128,-0.048468,-0.105466,-0.109668,-0.050725,-0.027124,-0.020924,-0.037542,-0.04864,-0.0484,-0.049756,-0.072292,-0.067,-0.054374,-0.091261,-0.07999,-0.056721,0.0,0.0,0.0,0.008513,-0.062981,-0.017097,0.027318,-0.120486,-0.030225,0.047461,-0.15865,-0.039821,0.06721,-0.180537,-0.048944,0.02089,-0.09157,-0.047441,0.05991,-0.107579,-0.067035,0.090216,-0.114476,-0.076859,0.11261,-0.116302,-0.082099,0.021874,-0.038971,-0.047592,0.066235,-0.038708,-0.068923,0.100805,-0.042314,-0.076703,0.12574,-0.043821,-0.081372,0.027275,0.011638,-0.047256,0.07218,0.022602,-0.067387,0.105974,0.021802,-0.0729,0.131174,0.019864,-0.074631,0.034479,0.05382,-0.04729,0.075869,0.073915,-0.063908,0.104503,0.076805,-0.068341,0.128465,0.078255,-0.069686,megumi
0.0,0.0,0.0,-0.005989,-0.064872,-0.001245,-0.019186,-0.125758,-0.003866,-0.035983,-0.170459,-0.007487,-0.056028,-0.200153,-0.011765,-0.021402,-0.126097,-0.006621,-0.042941,-0.169268,-0.021529,-0.068778,-0.177529,-0.032925,-0.091055,-0.172008,-0.039261,-0.024087,-0.105868,-0.012163,-0.051694,-0.142648,-0.02413,-0.083852,-0.152239,-0.032638,-0.10973,-0.150448,-0.038966,-0.028113,-0.077137,-0.018682,-0.054546,-0.111327,-0.029334,-0.084298,-0.121246,-0.033996,-0.107898,-0.122682,-0.03685,-0.03312,-0.043334,-0.025201,-0.053462,-0.070789,-0.034573,-0.074248,-0.085505,-0.038424,-0.093032,-0.094524,-0.040545,0.0,0.0,0.0,0.008027,-0.063381,-0.016865,0.027152,-0.123368,-0.030317,0.048447,-0.164094,-0.039965,0.06873,-0.18697,-0.049147,0.01863,-0.09153,-0.049992,0.060406,-0.109544,-0.069537,0.091258,-0.118277,-0.078615,0.113388,-0.122829,-0.083232,0.021175,-0.036505,-0.050187,0.067898,-0.040127,-0.071282,0.103022,-0.047482,-0.078316,0.126883,-0.053263,-0.082508,0.027546,0.015118,-0.049634,0.073787,0.022759,-0.069009,0.108539,0.018797,-0.073814,0.133269,0.012568,-0.075182,0.035699,0.05632,-0.049354,0.077908,0.074461,-0.065292,0.106824,0.075273,-0.069327,0.129587,0.073941,-0.070518,megumi
0.0,0.0,0.0,-0.006672,-0.062235,-0.000441,-0.019025,-0.121029,-0.0028,-0.034412,-0.164396,-0.006311,-0.05213,-0.193961,-0.010207,-0.020321,-0.122886,-0.004839,-0.03798,-0.168936,-0.019059,-0.06123,-0.177692,-0.029799,-0.082308,-0.17271,-0.035535,-0.021303,-0.106243,-0.010203,-0.043078,-0.14907,-0.021536,-0.070483,-0.159783,-0.028716,-0.092817,-0.159319,-0.033657,-0.023669,-0.082674,-0.016531,-0.043669,-0.122476,-0.026,-0.069086,-0.134611,-0.028477,-0.090018,-0.137289,-0.029521,-0.026513,-0.054847,-0.022962,-0.041098,-0.090663,-0.030597,-0.058919,-0.10893,-0.032487,-0.075742,-0.119285,-0.033087,0.0,0.0,0.0,0.007387,-0.064599,-0.017859,0.025671,-0.124913,-0.031682,0.047469,-0.165771,-0.04157,0.068842,-0.189099,-0.050858,0.018326,-0.091132,-0.04952,0.061702,-0.108524,-0.068987,0.093805,-0.1161,-0.077907,0.116989,-0.117586,-0.08217,0.021891,-0.035455,-0.04908,0.068882,-0.036037,-0.069941,0.10529,-0.041059,-0.076556,0.129995,-0.043883,-0.080376,0.029177,0.016907,-0.048107,0.075957,0.027087,-0.06728,0.111057,0.025439,-0.071541,0.135352,0.022194,-0.072325,0.038305,0.058654,-0.047547,0.080176,0.075821,-0.062692,0.109405,0.075723,-0.06618,0.132438,0.074079,-0.066912,megumi
0.0,0.0,0.0,-0.006231,-0.06651,0.000897,-0.02129,-0.126299,-0.001504,-0.039172,-0.169423,-0.005443,-0.057988,-0.198614,-0.010476,-0.022889,-0.128442,-0.008566,-0.042093,-0.173075,-0.023698,-0.067655,-0.180381,-0.034602,-0.089487,-0.174265,-0.040755,-0.023941,-0.106892,-0.015589,-0.049862,-0.143209,-0.028414,-0.082517,-0.151258,-0.036518,-0.10774,-0.148879,-0.042529,-0.026383,-0.076414,-0.023103,-0.051244,-0.110755,-0.034821,-0.082421,-0.117051,-0.038757,-0.105978,-0.115995,-0.040819,-0.029426,-0.040815,-0.03029,-0.048744,-0.070851,-0.040679,-0.069923,-0.083776,-0.044088,-0.088269,-0.090219,-0.045526,0.0,0.0,0.0,0.004976,-0.068258,-0.018315,0.023709,-0.130359,-0.032602,0.047708,-0.169817,-0.042513,0.070161,-0.190353,-0.051553,0.017232,-0.091617,-0.051199,0.061866,-0.10699,-0.07045,0.09491,-0.114943,-0.078943,0.1179,-0.116753,-0.082768,0.022549,-0.033527,-0.050189,0.071201,-0.034628,-0.070644,0.108343,-0.041631,-0.07674,0.132193,-0.045769,-0.080363,0.031162,0.018147,-0.048561,0.07862,0.028092,-0.067281,0.114667,0.026769,-0.071647,0.138662,0.023719,-0.072617,0.041422,0.057634,-0.047303,0.083967,0.073867,-0.061671,0.113213,0.073051,-0.065202,0.135525,0.070039,-0.066258,megumi
0.0,0.0,0.0,-0.004719,-0.067691,-0.000738,-0.01857,-0.127617,-0.003419,-0.036731,-0.172221,-0.007246,-0.057005,-0.200639,-0.011985,-0.025209,-0.125287,-0.007195,-0.044389,-0.169401,-0.022235,-0.068397,-0.173316,-0.033691,-0.090247,-0.16498,-0.040319,-0.026631,-0.103648,-0.01295,-0.051606,-0.139603,-0.025706,-0.081623,-0.144175,-0.034742,-0.10624,-0.139661,-0.041446,-0.028409,-0.074908,-0.019455,-0.052776,-0.108648,-0.030532,-0.081181,-0.113411,-0.034765,-0.10453,-0.111479,-0.037314,-0.029889,-0.042232,-0.02587,-0.049047,-0.069993,-0.035389,-0.069156,-0.081952,-0.03889,-0.087861,-0.088568,-0.040788,0.0,0.0,0.0,0.007731,-0.070367,-0.012683,0.029213,-0.130629,-0.025304,0.054958,-0.167711,-0.034614,0.078155,-0.18702,-0.043392,0.026238,-0.093696,-0.04498,0.071379,-0.109862,-0.06184,0.104082,-0.117303,-0.069139,0.125889,-0.119675,-0.072479,0.030479,-0.036122,-0.046078,0.081703,-0.040233,-0.062641,0.117196,-0.045493,-0.0666,0.139154,-0.048814,-0.069276,0.037372,0.016281,-0.04612,0.088472,0.02095,-0.060564,0.122898,0.017697,-0.062536,0.144506,0.012526,-0.062794,0.045794,0.057696,-0.046163,0.089358,0.072024,-0.058184,0.118669,0.070901,-0.060334,0.140447,0.066799,-0.060635,megumi
0.0,0.0,0.0,-0.003891,-0.059304,0.000689,-0.016561,-0.11867,-0.000365,-0.032508,-0.160441,-0.002801,-0.049274,-0.189806,-0.005795,-0.017437,-0.126275,-0.004054,-0.030929,-0.16811,-0.016433,-0.053438,-0.172659,-0.025517,-0.072398,-0.167007,-0.030726,-0.017033,-0.108218,-0.009683,-0.03674,-0.143541,-0.020063,-0.062631,-0.147171,-0.02647,-0.081817,-0.144251,-0.030994,-0.018728,-0.082386,-0.016015,-0.03886,-0.113032,-0.025199,-0.064124,-0.118071,-0.02748,-0.083347,-0.11913,-0.028489,-0.022007,-0.052252,-0.022209,-0.038788,-0.080668,-0.030214,-0.057274,-0.092328,-0.032259,-0.073045,-0.099463,-0.03287,0.0,0.0,0.0,0.010798,-0.070063,-0.011971,0.033521,-0.127454,-0.02329,0.058642,-0.164246,-0.031221,0.083137,-0.180072,-0.038453,0.032945,-0.088879,-0.041124,0.078564,-0.107829,-0.054402,0.108765,-0.115289,-0.058313,0.128783,-0.1185,-0.059513,0.037126,-0.032303,-0.04125,0.088568,-0.035033,-0.053894,0.122027,-0.036939,-0.055928,0.143614,-0.038943,-0.057639,0.043567,0.019553,-0.040328,0.093949,0.027685,-0.050922,0.127636,0.027768,-0.051352,0.150177,0.024777,-0.051226,0.051423,0.059291,-0.039445,0.094118,0.074351,-0.047736,0.122724,0.074743,-0.048165,0.14449,0.07143,-0.047844,megumi
0.0,0.0,0.0,-0.007854,-0.058063,-0.001745,-0.022643,-0.11891,-0.005404,-0.037237,-0.159601,-0.009745,-0.051722,-0.192037,-0.014737,-0.015908,-0.121348,-0.016487,-0.029314,-0.166705,-0.033255,-0.053059,-0.174659,-0.043917,-0.072569,-0.171517,-0.050047,-0.012103,-0.097329,-0.023032,-0.027972,-0.139229,-0.038834,-0.057457,-0.145828,-0.045916,-0.078031,-0.14527,-0.050698,-0.010901,-0.06507,-0.03002,-0.026303,-0.100152,-0.04437,-0.056536,-0.108328,-0.047278,-0.076859,-0.112295,-0.048094,-0.012514,-0.029337,-0.03682,-0.027221,-0.057795,-0.050017,-0.04832,-0.073922,-0.054071,-0.064979,-0.085394,-0.055611,0.0,0.0,0.0,0.011793,-0.070873,-0.012671,0.034417,-0.125937,-0.024127,0.058388,-0.16327,-0.032162,0.082095,-0.184223,-0.039452,0.035781,-0.094741,-0.041869,0.078673,-0.113591,-0.056501,0.107916,-0.122186,-0.06103,0.126922,-0.125604,-0.062616,0.041101,-0.038372,-0.041837,0.090405,-0.036202,-0.056047,0.122279,-0.035824,-0.05901,0.142504,-0.037267,-0.06138,0.047368,0.012846,-0.04103,0.096057,0.025512,-0.053805,0.129255,0.026496,-0.05564,0.151658,0.022537,-0.056319,0.053885,0.052867,-0.040194,0.095636,0.07225,-0.050605,0.123348,0.074928,-0.052817,0.144617,0.071194,-0.053795,megumi
0.0,0.0,0.0,-0.007675,-0.059555,-0.00193,-0.021392,-0.118911,-0.005467,-0.036498,-0.160706,-0.009572,-0.051555,-0.191971,-0.014345,-0.015379,-0.122364,-0.013677,-0.0283,-0.165092,-0.028663,-0.052,-0.172342,-0.038618,-0.071081,-0.16806,-0.044331,-0.011554,-0.097918,-0.019112,-0.030246,-0.135338,-0.032075,-0.058988,-0.140089,-0.038067,-0.078574,-0.138295,-0.04247,-0.010901,-0.065985,-0.02506,-0.029199,-0.0995,-0.036862,-0.057043,-0.106575,-0.038607,-0.075779,-0.108586,-0.039131,-0.012865,-0.030605,-0.030927,-0.028109,-0.058725,-0.04194,-0.04735,-0.074227,-0.044708,-0.062674,-0.084657,-0.045579,0.0,0.0,0.0,0.011118,-0.070661,-0.012147,0.032674,-0.126285,-0.023999,0.056813,-0.162655,-0.032589,0.081022,-0.180613,-0.040453,0.032459,-0.092761,-0.0426,0.078188,-0.11144,-0.05718,0.107775,-0.119512,-0.061842,0.127015,-0.123687,-0.063613,0.036666,-0.037176,-0.043084,0.088302,-0.037374,-0.05777,0.120847,-0.037349,-0.060597,0.140995,-0.038726,-0.062736,0.042608,0.01297,-0.042653,0.093111,0.02403,-0.055505,0.125673,0.02569,-0.056656,0.146822,0.022424,-0.056855,0.049451,0.051688,-0.042204,0.09206,0.071837,-0.052753,0.119808,0.075091,-0.054668,0.140572,0.07214,-0.055366,megumi
