0.0,0.0,0.0,-0.032507,-0.005046,-0.002165,-0.068953,-0.052141,-0.001609,-0.088043,-0.095547,-0.00433,-0.10126,-0.130947,-0.005426,-0.068573,-0.134288,0.008424,-0.091278,-0.162884,-0.007134,-0.096201,-0.12914,-0.01518,-0.096693,-0.09669,-0.016207,-0.055332,-0.146975,0.003776,-0.081618,-0.163068,-0.018686,-0.075627,-0.105787,-0.026577,-0.066367,-0.063943,-0.02442,-0.038338,-0.156434,-0.003224,-0.065696,-0.16424,-0.025725,-0.060047,-0.103208,-0.026076,-0.050485,-0.059889,-0.017179,-0.021151,-0.164763,-0.010352,-0.042467,-0.218039,-0.023324,-0.058325,-0.249903,-0.025179,-0.073462,-0.279838,-0.021895,0.0,0.0,0.0,0.040914,-0.03544,0.009106,0.051286,-0.089429,0.012647,0.058891,-0.120586,0.011821,0.06914,-0.143416,0.011072,0.012547,-0.172417,0.0161,0.04484,-0.218772,0.013797,0.061655,-0.254773,0.009474,0.072515,-0.284808,0.004977,0.012143,-0.173922,0.00517,0.052413,-0.213395,0.002281,0.071764,-0.234634,-0.001112,0.083461,-0.252643,-0.004657,0.020287,-0.167207,-0.006783,0.058289,-0.219622,-0.009886,0.076422,-0.257973,-0.01376,0.087716,-0.289054,-0.017529,0.03625,-0.155514,-0.018876,0.066112,-0.207725,-0.020971,0.080289,-0.244314,-0.022254,0.090214,-0.273632,-0.024194,ryomen
0.0,0.0,0.0,-0.034485,-0.005604,0.000688,-0.068234,-0.051632,0.002467,-0.086201,-0.096026,0.000167,-0.097641,-0.130939,-0.000665,-0.063611,-0.134348,0.012498,-0.087835,-0.160247,-0.001457,-0.093026,-0.128234,-0.008461,-0.092646,-0.097812,-0.008797,-0.050645,-0.145697,0.006256,-0.076649,-0.155486,-0.015274,-0.069943,-0.099621,-0.023883,-0.060325,-0.059836,-0.022294,-0.034411,-0.155522,-0.002026,-0.062257,-0.15628,-0.023834,-0.05804,-0.096151,-0.025328,-0.048895,-0.054545,-0.017377,-0.01872,-0.164848,-0.010147,-0.040384,-0.21898,-0.021891,-0.056292,-0.251228,-0.023073,-0.07054,-0.280442,-0.01948,0.0,0.0,0.0,0.041211,-0.032265,0.007099,0.052802,-0.087205,0.009811,0.061901,-0.117814,0.008587,0.072297,-0.142061,0.00754,0.01325,-0.176554,0.013606,0.047336,-0.222242,0.01111,0.064424,-0.259444,0.007003,0.07577,-0.291673,0.002633,0.012735,-0.176885,0.003564,0.062656,-0.199478,-0.003325,0.08551,-0.193259,-0.007451,0.097688,-0.188449,-0.009785,0.020824,-0.168827,-0.007347,0.065217,-0.210091,-0.011853,0.084186,-0.236661,-0.013831,0.094211,-0.258026,-0.01547,0.035199,-0.157685,-0.018656,0.065964,-0.210924,-0.02154,0.081131,-0.250234,-0.022041,0.091963,-0.283344,-0.02288,ryomen
0.0,0.0,0.0,-0.033766,-0.008425,-0.000877,-0.066221,-0.059516,0.000556,-0.082821,-0.10569,-0.002256,-0.096032,-0.140518,-0.003139,-0.06208,-0.140768,0.013697,-0.085463,-0.169406,-0.002405,-0.089054,-0.129664,-0.010711,-0.087539,-0.094043,-0.011059,-0.048587,-0.150823,0.007842,-0.073948,-0.163119,-0.014981,-0.068377,-0.105524,-0.024381,-0.059499,-0.0658,-0.022781,-0.031985,-0.158403,-0.000649,-0.059267,-0.16176,-0.023067,-0.055639,-0.100108,-0.024772,-0.046984,-0.058008,-0.016424,-0.015851,-0.165713,-0.009258,-0.037237,-0.22159,-0.02052,-0.053843,-0.25533,-0.021535,-0.067846,-0.286111,-0.017487,0.0,0.0,0.0,0.039594,-0.036062,0.007526,0.049046,-0.090439,0.009455,0.056316,-0.120804,0.007391,0.066785,-0.143622,0.005389,0.012333,-0.177171,0.012516,0.047966,-0.220375,0.008192,0.066342,-0.256493,0.00237,0.07861,-0.286674,-0.00293,0.011145,-0.177395,0.002079,0.057102,-0.212275,-0.002562,0.078583,-0.225957,-0.006113,0.091842,-0.237346,-0.00934,0.018337,-0.16895,-0.009392,0.06065,-0.216263,-0.012621,0.080239,-0.250511,-0.014923,0.092794,-0.278262,-0.017476,0.032814,-0.155381,-0.021286,0.063683,-0.204774,-0.022871,0.078759,-0.240709,-0.023103,0.089992,-0.270015,-0.024123,ryomen
0.0,0.0,0.0,-0.032751,-0.007171,0.000266,-0.064108,-0.057018,0.003172,-0.08152,-0.102221,0.002059,-0.095235,-0.135412,0.001595,-0.058969,-0.136974,0.014312,-0.078975,-0.171903,0.004032,-0.093164,-0.1719,-0.000218,-0.102956,-0.169885,9e-05,-0.045755,-0.147804,0.007843,-0.074419,-0.160414,-0.014893,-0.070309,-0.104807,-0.022463,-0.061388,-0.064542,-0.018817,-0.030169,-0.155475,-0.000538,-0.061754,-0.159421,-0.024693,-0.055719,-0.10049,-0.024883,-0.043847,-0.061035,-0.01449,-0.014285,-0.162914,-0.008808,-0.037614,-0.218459,-0.022486,-0.054733,-0.250488,-0.023414,-0.069184,-0.28006,-0.018793,0.0,0.0,0.0,0.041952,-0.036535,0.007058,0.051639,-0.089601,0.007781,0.059054,-0.120191,0.004649,0.070661,-0.14275,0.001675,0.011296,-0.176254,0.009618,0.048445,-0.221571,0.004898,0.066721,-0.257133,-0.000787,0.078747,-0.28687,-0.005972,0.009055,-0.175609,-0.000788,0.054412,-0.215381,-0.005779,0.073539,-0.230244,-0.008841,0.084381,-0.244133,-0.011824,0.016804,-0.166232,-0.012083,0.05914,-0.218209,-0.015648,0.077685,-0.252759,-0.017543,0.088782,-0.281262,-0.019949,0.032785,-0.151741,-0.023722,0.064253,-0.204162,-0.025468,0.079849,-0.24056,-0.02555,0.09116,-0.270407,-0.026567,ryomen
0.0,0.0,0.0,-0.03322,-0.007427,0.002169,-0.064772,-0.06124,0.005388,-0.081541,-0.106044,0.003514,-0.093167,-0.140245,0.001867,-0.055769,-0.143791,0.016489,-0.070439,-0.197079,0.010131,-0.078257,-0.226889,0.007976,-0.084679,-0.256384,0.007782,-0.041614,-0.154332,0.007672,-0.074166,-0.165524,-0.015177,-0.069915,-0.109948,-0.023386,-0.059443,-0.070475,-0.020126,-0.027038,-0.160832,-0.002562,-0.062162,-0.163378,-0.028089,-0.057048,-0.102697,-0.028307,-0.044919,-0.061242,-0.017379,-0.012644,-0.165851,-0.012643,-0.036586,-0.222091,-0.026754,-0.054674,-0.252308,-0.02731,-0.0691,-0.277308,-0.02233,0.0,0.0,0.0,0.043264,-0.03575,0.008706,0.053118,-0.090173,0.010156,0.060783,-0.121283,0.007874,0.073885,-0.144768,0.005447,0.014797,-0.178815,0.009856,0.051523,-0.225083,0.005531,0.069389,-0.261013,0.000565,0.081322,-0.289832,-0.004021,0.012569,-0.178648,-0.000934,0.059209,-0.223751,-0.004637,0.078507,-0.240709,-0.006249,0.089699,-0.255571,-0.00816,0.019298,-0.167703,-0.01243,0.062146,-0.224318,-0.015179,0.08079,-0.259889,-0.015835,0.091897,-0.288036,-0.017404,0.03352,-0.14992,-0.024032,0.062448,-0.203696,-0.025709,0.076668,-0.238944,-0.025201,0.087041,-0.26699,-0.025592,ryomen
0.0,0.0,0.0,-0.035944,-0.012631,0.004001,-0.065645,-0.067112,0.008433,-0.081857,-0.113443,0.007848,-0.093817,-0.146986,0.007361,-0.054558,-0.147787,0.017578,-0.071934,-0.194638,0.012506,-0.082087,-0.216101,0.011524,-0.089536,-0.237019,0.012489,-0.041036,-0.156073,0.008729,-0.074482,-0.168993,-0.012336,-0.073609,-0.11364,-0.019491,-0.06625,-0.071249,-0.015683,-0.026673,-0.16174,-0.001291,-0.063538,-0.164469,-0.025186,-0.057956,-0.104744,-0.025554,-0.045343,-0.063131,-0.015047,-0.011885,-0.168104,-0.010855,-0.038089,-0.225397,-0.024251,-0.056456,-0.257769,-0.024647,-0.071028,-0.286527,-0.01963,0.0,0.0,0.0,0.043168,-0.03704,0.015434,0.053188,-0.089292,0.019788,0.062044,-0.116991,0.018373,0.075018,-0.140688,0.016541,0.018725,-0.178578,0.01665,0.053678,-0.230305,0.015121,0.070128,-0.267494,0.01259,0.081902,-0.299176,0.009401,0.015018,-0.177157,0.002534,0.069878,-0.19892,-0.005975,0.08721,-0.173024,-0.009354,0.093611,-0.154545,-0.010315,0.020395,-0.166069,-0.011268,0.069976,-0.201943,-0.016232,0.083111,-0.201458,-0.014727,0.086374,-0.200478,-0.013322,0.033053,-0.152202,-0.024713,0.065867,-0.209645,-0.026445,0.083135,-0.246501,-0.024622,0.095537,-0.275741,-0.023685,ryomen
0.0,0.0,0.0,-0.038374,-0.013681,0.003163,-0.067866,-0.066882,0.007059,-0.084772,-0.114059,0.005921,-0.09693,-0.149674,0.004908,-0.055962,-0.147635,0.018561,-0.072707,-0.193674,0.012095,-0.083311,-0.215056,0.009902,-0.091454,-0.235461,0.01013,-0.043055,-0.157153,0.00977,-0.076218,-0.175388,-0.012665,-0.077062,-0.118801,-0.020696,-0.070978,-0.074066,-0.017323,-0.029211,-0.163465,-0.000563,-0.065213,-0.169653,-0.025518,-0.061271,-0.109292,-0.026576,-0.049723,-0.066622,-0.016354,-0.014461,-0.169199,-0.010548,-0.039598,-0.227402,-0.024647,-0.057864,-0.260153,-0.02575,-0.072751,-0.289772,-0.021241,0.0,0.0,0.0,0.04157,-0.042766,0.024543,0.053192,-0.097394,0.03397,0.064978,-0.126322,0.036146,0.08033,-0.149061,0.03689,0.025087,-0.18875,0.021559,0.062131,-0.236173,0.020289,0.080561,-0.269654,0.019111,0.092471,-0.296604,0.017573,0.021538,-0.184916,0.002966,0.092296,-0.19205,-0.011936,0.109804,-0.13984,-0.017249,0.112495,-0.104544,-0.016572,0.025742,-0.171245,-0.014063,0.092729,-0.18131,-0.028189,0.107209,-0.132425,-0.027562,0.106934,-0.09933,-0.022361,0.03603,-0.155803,-0.029117,0.06757,-0.219751,-0.037454,0.086753,-0.258449,-0.037248,0.102778,-0.291587,-0.035223,ryomen
0.0,0.0,0.0,-0.039752,-0.013766,0.010786,-0.067567,-0.066358,0.018063,-0.083787,-0.108394,0.018071,-0.096554,-0.143707,0.017625,-0.050936,-0.156408,0.030322,-0.067025,-0.207158,0.02783,-0.077908,-0.239146,0.026609,-0.087115,-0.267763,0.026012,-0.038593,-0.16477,0.016339,-0.073524,-0.175658,-0.003523,-0.073732,-0.119353,-0.012738,-0.066978,-0.075126,-0.011218,-0.026465,-0.169764,0.001131,-0.066009,-0.171503,-0.023082,-0.062304,-0.109267,-0.024326,-0.05142,-0.065738,-0.015019,-0.01532,-0.173415,-0.013378,-0.041891,-0.229179,-0.028128,-0.059481,-0.261783,-0.029389,-0.07445,-0.292527,-0.025579,0.0,0.0,0.0,0.039087,-0.044715,0.027196,0.05137,-0.095491,0.03861,0.062552,-0.122449,0.042099,0.07858,-0.14512,0.043924,0.028425,-0.188499,0.026516,0.06353,-0.235666,0.025977,0.080887,-0.265562,0.025493,0.093275,-0.288944,0.024611,0.02483,-0.187385,0.00711,0.091483,-0.191638,-0.006787,0.107728,-0.136179,-0.010824,0.110054,-0.097664,-0.009458,0.027739,-0.175635,-0.011054,0.091346,-0.181566,-0.025295,0.103909,-0.129183,-0.023662,0.103193,-0.091082,-0.017783,0.03595,-0.160875,-0.027194,0.068204,-0.220072,-0.037902,0.087247,-0.257817,-0.039176,0.102547,-0.287708,-0.038055,ryomen
0.0,0.0,0.0,-0.041595,-0.016195,0.007214,-0.067879,-0.07065,0.013067,-0.082689,-0.116934,0.012923,-0.092617,-0.153187,0.013012,-0.052735,-0.154438,0.024607,-0.073229,-0.200089,0.019665,-0.08695,-0.21973,0.017979,-0.097098,-0.239045,0.018054,-0.040922,-0.163115,0.013649,-0.07725,-0.175575,-0.007724,-0.078901,-0.120077,-0.016431,-0.073446,-0.079276,-0.014112,-0.028891,-0.167907,0.00132,-0.069814,-0.171491,-0.022268,-0.066739,-0.110118,-0.023305,-0.055611,-0.069265,-0.013943,-0.017267,-0.171697,-0.010552,-0.043397,-0.229288,-0.024076,-0.061666,-0.261314,-0.025105,-0.07618,-0.29251,-0.021006,0.0,0.0,0.0,0.046232,-0.038125,0.022378,0.059429,-0.091504,0.032748,0.069553,-0.121268,0.035262,0.083256,-0.145628,0.037472,0.02958,-0.181837,0.029623,0.076383,-0.209924,0.024042,0.098707,-0.196948,0.019201,0.108889,-0.176255,0.017905,0.025338,-0.183782,0.012967,0.088606,-0.189561,0.002185,0.103518,-0.146879,-0.002929,0.105401,-0.114213,-0.003251,0.027388,-0.176229,-0.004109,0.08782,-0.188701,-0.015043,0.10017,-0.150675,-0.016182,0.099359,-0.12091,-0.012867,0.035388,-0.16612,-0.019922,0.071066,-0.224022,-0.025928,0.092851,-0.261627,-0.026505,0.110275,-0.290201,-0.025499,ryomen
0.0,0.0,0.0,-0.044552,-0.022217,0.015083,-0.064722,-0.073644,0.023906,-0.077473,-0.115381,0.024585,-0.086962,-0.153415,0.024719,-0.046459,-0.161296,0.035629,-0.065177,-0.213903,0.034544,-0.07817,-0.244558,0.033464,-0.089298,-0.272482,0.032661,-0.034473,-0.170755,0.019918,-0.076966,-0.177407,0.002624,-0.082209,-0.120649,-0.007075,-0.077627,-0.078063,-0.006921,-0.023804,-0.175595,0.003253,-0.070899,-0.172328,-0.018114,-0.070099,-0.107421,-0.019657,-0.059052,-0.065551,-0.0117,-0.015222,-0.17834,-0.0125,-0.04345,-0.233879,-0.02584,-0.061362,-0.26366,-0.027004,-0.075096,-0.29282,-0.02351,0.0,0.0,0.0,0.047264,-0.034921,0.016183,0.062106,-0.09307,0.022731,0.072335,-0.123482,0.022516,0.085083,-0.1491,0.023018,0.032575,-0.188208,0.021419,0.084725,-0.201667,0.009654,0.102101,-0.162626,0.00149,0.104583,-0.123467,-0.000268,0.027327,-0.187745,0.006982,0.094143,-0.190567,-0.008333,0.103982,-0.132387,-0.013908,0.100228,-0.091272,-0.013076,0.028184,-0.17907,-0.008578,0.093115,-0.185379,-0.022183,0.09852,-0.12975,-0.021299,0.090013,-0.089476,-0.015188,0.035246,-0.166601,-0.023414,0.070022,-0.227523,-0.029776,0.091493,-0.266703,-0.029485,0.108878,-0.297839,-0.027295,ryomen
0.0,0.0,0.0,-0.046754,-0.024615,0.013762,-0.067553,-0.078545,0.021559,-0.081081,-0.12194,0.022323,-0.089842,-0.161721,0.023488,-0.046077,-0.170552,0.030492,-0.070814,-0.212842,0.026103,-0.087015,-0.226866,0.024223,-0.09816,-0.239688,0.023481,-0.033873,-0.17626,0.015767,-0.076478,-0.186559,-0.002173,-0.081543,-0.131523,-0.008797,-0.077098,-0.093385,-0.007335,-0.02393,-0.175396,-0.000402,-0.070633,-0.180125,-0.021729,-0.073086,-0.117353,-0.021173,-0.063761,-0.07595,-0.012961,-0.017388,-0.172932,-0.015862,-0.04431,-0.228655,-0.032216,-0.063893,-0.261624,-0.036124,-0.078366,-0.294368,-0.034995,0.0,0.0,0.0,0.050045,-0.03006,0.011409,0.064781,-0.092401,0.016354,0.07481,-0.126095,0.014979,0.087609,-0.155978,0.014605,0.033212,-0.189693,0.021566,0.084257,-0.205196,0.01004,0.101939,-0.172761,0.001231,0.103524,-0.13962,-0.000875,0.027533,-0.190474,0.008877,0.093113,-0.191416,-0.005447,0.106321,-0.14211,-0.012957,0.105067,-0.106041,-0.013628,0.027886,-0.183469,-0.005503,0.09164,-0.183582,-0.019059,0.100613,-0.134512,-0.021015,0.094724,-0.098579,-0.016539,0.03489,-0.172782,-0.01954,0.070445,-0.233414,-0.023818,0.09239,-0.272649,-0.022447,0.109394,-0.301967,-0.019501,ryomen
0.0,0.0,0.0,-0.045866,-0.019161,0.00798,-0.071119,-0.070182,0.012577,-0.087285,-0.111758,0.011167,-0.097543,-0.148215,0.010921,-0.047682,-0.168051,0.023531,-0.074082,-0.205452,0.015071,-0.088786,-0.204239,0.011448,-0.09751,-0.205356,0.010527,-0.034797,-0.174942,0.011486,-0.076613,-0.183014,-0.010478,-0.077651,-0.125177,-0.017539,-0.070554,-0.087202,-0.015319,-0.023443,-0.17538,-0.002511,-0.068585,-0.179956,-0.025762,-0.069104,-0.116246,-0.024992,-0.059575,-0.074774,-0.015761,-0.014305,-0.172819,-0.016298,-0.040051,-0.228121,-0.03276,-0.059985,-0.260611,-0.036324,-0.07582,-0.292772,-0.03433,0.0,0.0,0.0,0.047105,-0.029563,0.014156,0.06377,-0.091121,0.021166,0.073505,-0.124383,0.021734,0.084234,-0.152703,0.022671,0.038041,-0.1912,0.021547,0.089,-0.208458,0.01161,0.107232,-0.177579,0.004366,0.109676,-0.146995,0.002702,0.03185,-0.193228,0.008253,0.096032,-0.195833,-0.005522,0.10904,-0.142953,-0.012182,0.10747,-0.105875,-0.012686,0.031463,-0.184923,-0.006179,0.094287,-0.189868,-0.019891,0.102999,-0.136563,-0.020789,0.096351,-0.097746,-0.015975,0.036722,-0.171395,-0.019913,0.071127,-0.236505,-0.026986,0.093993,-0.277849,-0.027409,0.112119,-0.309775,-0.025686,ryomen
0.0,0.0,0.0,-0.042464,-0.024592,0.014413,-0.063941,-0.080528,0.021679,-0.07918,-0.122216,0.020829,-0.092631,-0.15766,0.020251,-0.038515,-0.175929,0.030691,-0.064012,-0.223395,0.02514,-0.07923,-0.243884,0.023093,-0.090765,-0.266823,0.022396,-0.025527,-0.181892,0.014144,-0.073006,-0.18622,-0.007501,-0.077362,-0.126371,-0.015027,-0.07185,-0.088448,-0.012881,-0.01582,-0.180355,-0.003891,-0.067378,-0.178028,-0.028919,-0.069507,-0.111296,-0.028611,-0.060396,-0.069999,-0.018865,-0.010707,-0.174649,-0.02116,-0.040144,-0.232537,-0.037418,-0.061258,-0.264129,-0.039829,-0.076972,-0.294647,-0.03691,0.0,0.0,0.0,0.049847,-0.030166,0.013106,0.065925,-0.092172,0.018683,0.07559,-0.125512,0.017994,0.086308,-0.155994,0.018022,0.037926,-0.198028,0.02066,0.089693,-0.209756,0.008981,0.104781,-0.170303,-0.000503,0.102638,-0.133441,-0.003368,0.031512,-0.200503,0.007127,0.095915,-0.201085,-0.005568,0.109113,-0.152148,-0.013202,0.107184,-0.117779,-0.015151,0.030871,-0.190549,-0.007809,0.094715,-0.191406,-0.020214,0.104855,-0.142419,-0.021913,0.098998,-0.106547,-0.018369,0.035819,-0.174514,-0.022255,0.071998,-0.239016,-0.02806,0.095654,-0.280949,-0.027905,0.113704,-0.312335,-0.026148,ryomen
0.0,0.0,0.0,-0.043075,-0.024999,0.01403,-0.063662,-0.077267,0.021682,-0.077523,-0.11826,0.021998,-0.087138,-0.158714,0.022799,-0.038547,-0.17929,0.029623,-0.064205,-0.232219,0.025489,-0.082985,-0.265216,0.023662,-0.098313,-0.296342,0.022494,-0.0278,-0.184452,0.013882,-0.077297,-0.185199,-0.006707,-0.076452,-0.128208,-0.01352,-0.064957,-0.09133,-0.011177,-0.021142,-0.18255,-0.003021,-0.074148,-0.179855,-0.025797,-0.071115,-0.118319,-0.023805,-0.056838,-0.080627,-0.013762,-0.017306,-0.177928,-0.019369,-0.04759,-0.238451,-0.035477,-0.067993,-0.271601,-0.036944,-0.08234,-0.303986,-0.033343,0.0,0.0,0.0,0.051068,-0.033044,0.015193,0.069349,-0.097962,0.022578,0.081218,-0.134306,0.02351,0.094634,-0.165847,0.024912,0.038834,-0.205615,0.022029,0.092323,-0.218619,0.011974,0.111847,-0.178699,0.003588,0.113818,-0.142448,0.000945,0.032701,-0.208474,0.007865,0.098637,-0.209227,-0.004266,0.111917,-0.156508,-0.01097,0.108889,-0.119614,-0.012052,0.032496,-0.196575,-0.007382,0.096513,-0.199185,-0.019067,0.107785,-0.149702,-0.020019,0.102765,-0.112835,-0.015961,0.037874,-0.177085,-0.021989,0.074075,-0.241649,-0.028348,0.098239,-0.284132,-0.028803,0.116747,-0.315687,-0.027327,ryomen
0.0,0.0,0.0,-0.042371,-0.028661,0.009331,-0.061852,-0.082611,0.01454,-0.075783,-0.12472,0.013293,-0.08499,-0.163534,0.012376,-0.039501,-0.17446,0.022117,-0.06413,-0.225777,0.01654,-0.082791,-0.255001,0.014668,-0.09672,-0.283697,0.014051,-0.029413,-0.180051,0.00941,-0.074046,-0.182935,-0.012523,-0.074471,-0.123599,-0.019867,-0.064213,-0.084887,-0.017562,-0.021109,-0.180525,-0.004336,-0.068762,-0.180975,-0.027563,-0.065889,-0.11726,-0.026743,-0.052549,-0.076672,-0.017139,-0.013492,-0.180053,-0.017628,-0.043132,-0.241065,-0.032572,-0.063051,-0.273785,-0.033694,-0.07758,-0.305345,-0.029767,0.0,0.0,0.0,0.052455,-0.02906,0.014339,0.072067,-0.094098,0.020665,0.085456,-0.130626,0.020533,0.101383,-0.158912,0.021041,0.044023,-0.205273,0.021288,0.096546,-0.214563,0.010748,0.110922,-0.170638,0.001513,0.107428,-0.130453,-0.001932,0.037135,-0.208865,0.006853,0.100378,-0.210303,-0.004874,0.111457,-0.159297,-0.012082,0.106158,-0.122201,-0.014207,0.035633,-0.197159,-0.008771,0.096913,-0.201583,-0.020156,0.105959,-0.152469,-0.020844,0.099173,-0.1152,-0.017243,0.039408,-0.177203,-0.02393,0.076506,-0.24286,-0.030369,0.100195,-0.285892,-0.030553,0.118126,-0.318766,-0.029239,ryomen
0.0,0.0,0.0,-0.043793,-0.032668,0.011286,-0.065813,-0.087051,0.016606,-0.082006,-0.131616,0.014982,-0.092248,-0.167976,0.014635,-0.047286,-0.169249,0.025376,-0.081684,-0.197362,0.012589,-0.101934,-0.182604,0.0066,-0.112478,-0.170503,0.006387,-0.036985,-0.175134,0.012189,-0.082598,-0.179383,-0.012372,-0.079192,-0.119192,-0.020057,-0.068995,-0.078882,-0.016813,-0.026642,-0.17828,-0.002772,-0.076297,-0.181422,-0.026803,-0.070252,-0.115478,-0.025971,-0.055802,-0.072794,-0.015446,-0.017,-0.179985,-0.017218,-0.04475,-0.243001,-0.031924,-0.063436,-0.280401,-0.033671,-0.078051,-0.314619,-0.029699,0.0,0.0,0.0,0.054175,-0.032182,0.016896,0.074202,-0.095695,0.024131,0.087781,-0.129305,0.02386,0.104395,-0.157207,0.024145,0.041071,-0.208523,0.027335,0.093669,-0.217765,0.018562,0.11184,-0.177351,0.009306,0.113807,-0.142802,0.005263,0.035406,-0.212322,0.011286,0.099937,-0.210936,0.000463,0.113038,-0.159982,-0.007755,0.110597,-0.12474,-0.010602,0.035267,-0.201294,-0.005926,0.098295,-0.203363,-0.0166,0.108357,-0.154363,-0.01793,0.102276,-0.117872,-0.014609,0.041987,-0.181601,-0.022604,0.081276,-0.245772,-0.027945,0.103367,-0.286424,-0.027376,0.11787,-0.315995,-0.025423,ryomen
0.0,0.0,0.0,-0.043305,-0.031739,0.017466,-0.058131,-0.084934,0.025953,-0.070422,-0.122698,0.026345,-0.079543,-0.155547,0.026898,-0.038612,-0.176347,0.031267,-0.06948,-0.222388,0.02635,-0.089062,-0.24093,0.025538,-0.101179,-0.259071,0.026528,-0.0285,-0.18171,0.015068,-0.079891,-0.181393,-0.006551,-0.082482,-0.118863,-0.014028,-0.072522,-0.074697,-0.011202,-0.020969,-0.182654,-0.001856,-0.074648,-0.177873,-0.025158,-0.072766,-0.109284,-0.025402,-0.058277,-0.06611,-0.01601,-0.016051,-0.182623,-0.017555,-0.04363,-0.245154,-0.032431,-0.062651,-0.280667,-0.03511,-0.077175,-0.314863,-0.032426,0.0,0.0,0.0,0.054771,-0.032665,0.017721,0.077467,-0.101324,0.026228,0.093351,-0.140106,0.026895,0.11103,-0.169182,0.028071,0.04867,-0.207538,0.027811,0.101288,-0.221129,0.018044,0.119391,-0.182729,0.009899,0.122867,-0.147842,0.007125,0.04143,-0.212436,0.011262,0.10864,-0.211911,-0.003391,0.121572,-0.151163,-0.01069,0.120672,-0.106629,-0.011284,0.038891,-0.203923,-0.006641,0.106124,-0.20229,-0.02129,0.115751,-0.143512,-0.021954,0.109801,-0.099681,-0.016718,0.041975,-0.187776,-0.023837,0.083348,-0.248309,-0.031689,0.105921,-0.290441,-0.032082,0.122712,-0.324206,-0.030227,ryomen
0.0,0.0,0.0,-0.042345,-0.032966,0.022911,-0.052913,-0.084195,0.034575,-0.061571,-0.119072,0.036789,-0.070657,-0.149551,0.038171,-0.043845,-0.182533,0.039589,-0.071538,-0.236667,0.038561,-0.089347,-0.26689,0.038853,-0.102315,-0.296383,0.039558,-0.034554,-0.188916,0.020345,-0.085726,-0.183467,0.001633,-0.093681,-0.122145,-0.008521,-0.08942,-0.07656,-0.008544,-0.026918,-0.188594,0.000956,-0.082497,-0.18424,-0.020773,-0.087895,-0.116637,-0.024296,-0.080189,-0.072784,-0.017879,-0.021376,-0.187723,-0.016598,-0.049728,-0.253086,-0.030727,-0.067361,-0.287412,-0.033623,-0.080648,-0.320737,-0.031441,0.0,0.0,0.0,0.05494,-0.032803,0.018182,0.078977,-0.102911,0.027363,0.095212,-0.143968,0.028504,0.111076,-0.17809,0.029502,0.058304,-0.193111,0.029063,0.100089,-0.218696,0.020769,0.12402,-0.202859,0.012472,0.134656,-0.186881,0.008499,0.04974,-0.200256,0.012011,0.103907,-0.214307,0.000802,0.122406,-0.177626,-0.00745,0.128202,-0.151431,-0.010735,0.043337,-0.196147,-0.006381,0.09768,-0.209499,-0.019532,0.112123,-0.168628,-0.021904,0.113441,-0.136702,-0.019376,0.040627,-0.18471,-0.02405,0.079426,-0.246699,-0.031743,0.10255,-0.287236,-0.032426,0.120169,-0.316833,-0.031521,ryomen
0.0,0.0,0.0,-0.043053,-0.03581,0.018764,-0.055421,-0.092873,0.028037,-0.065779,-0.133332,0.029044,-0.073435,-0.166647,0.029812,-0.036506,-0.191467,0.031443,-0.064728,-0.248171,0.028302,-0.081239,-0.281221,0.027773,-0.093401,-0.314252,0.027554,-0.026455,-0.198497,0.014031,-0.083134,-0.198171,-0.006826,-0.088423,-0.133522,-0.014959,-0.080547,-0.086434,-0.013484,-0.019873,-0.196038,-0.003681,-0.080183,-0.190985,-0.027074,-0.080395,-0.118826,-0.026746,-0.067093,-0.072935,-0.017724,-0.0174,-0.189433,-0.020128,-0.047601,-0.254526,-0.037284,-0.065258,-0.29319,-0.040897,-0.077801,-0.331871,-0.03916,0.0,0.0,0.0,0.052653,-0.026559,0.015075,0.078818,-0.098538,0.022442,0.097369,-0.139828,0.021725,0.117152,-0.171953,0.020411,0.059517,-0.191797,0.025704,0.100513,-0.224441,0.015677,0.126646,-0.220755,0.007243,0.141713,-0.213019,0.003093,0.049665,-0.197307,0.008624,0.107966,-0.210305,-0.010396,0.127244,-0.165941,-0.022391,0.133865,-0.132209,-0.025657,0.042294,-0.192941,-0.009708,0.100255,-0.192996,-0.030612,0.110763,-0.135499,-0.034615,0.108247,-0.092261,-0.029918,0.037791,-0.181941,-0.027242,0.07495,-0.240769,-0.039407,0.098583,-0.279878,-0.041339,0.118288,-0.308593,-0.039751,ryomen
