0.0,0.0,0.0,-0.035911,-0.0283,0.012355,-0.053818,-0.089088,0.023521,-0.062359,-0.135116,0.028657,-0.068011,-0.169177,0.033727,-0.024022,-0.133593,0.038916,-0.037031,-0.166294,0.038122,-0.05706,-0.151151,0.033344,-0.074655,-0.125528,0.031642,-0.013231,-0.150912,0.029572,-0.038149,-0.187506,0.028861,-0.063637,-0.188349,0.020467,-0.083007,-0.174297,0.016499,-0.000428,-0.158892,0.018172,-0.038435,-0.178348,0.010017,-0.063082,-0.146291,-0.000343,-0.077036,-0.106942,-0.00351,0.013579,-0.160888,0.00781,-0.024463,-0.171179,-0.000609,-0.048425,-0.147999,-0.005678,-0.063432,-0.117546,-0.006502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gojo
0.0,0.0,0.0,-0.052898,-0.064763,0.006881,-0.06889,-0.143904,0.00686,-0.075488,-0.195001,0.000895,-0.072444,-0.236284,-0.003371,-0.017401,-0.240823,0.021018,-0.040389,-0.31034,0.010029,-0.060857,-0.310465,-0.000865,-0.070278,-0.295998,-0.007676,-0.004514,-0.255423,0.008833,-0.031601,-0.3501,0.000693,-0.05326,-0.400851,-0.010615,-0.064903,-0.425838,-0.01993,0.0041,-0.247233,-0.005545,-0.046512,-0.31992,-0.020492,-0.084851,-0.288899,-0.028875,-0.10732,-0.241572,-0.032828,0.004292,-0.222343,-0.01967,-0.056307,-0.22583,-0.034585,-0.086972,-0.192385,-0.041057,-0.10378,-0.157063,-0.043851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gojo
0.0,0.0,0.0,-0.024218,-0.036328,0.012352,-0.034183,-0.091212,0.020328,-0.038782,-0.131262,0.022832,-0.042966,-0.164195,0.024467,-0.007919,-0.133569,0.028839,-0.026242,-0.151992,0.02515,-0.044978,-0.12762,0.017881,-0.057823,-0.097794,0.014407,0.002991,-0.139337,0.019662,-0.025678,-0.151336,0.014999,-0.045063,-0.119672,0.006259,-0.055633,-0.083616,0.002884,0.014021,-0.139425,0.009501,-0.017998,-0.149343,0.003543,-0.038701,-0.119104,-0.003199,-0.049377,-0.084002,-0.004986,0.025401,-0.136384,0.000148,-0.003423,-0.148185,-0.003859,-0.02141,-0.12807,-0.004577,-0.031335,-0.101769,-0.002875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gojo
0.0,0.0,0.0,-0.027907,-0.018098,-0.000873,-0.041378,-0.067901,0.001834,-0.043859,-0.109823,0.002301,-0.044321,-0.142138,0.003335,-0.014684,-0.115452,0.014566,-0.03126,-0.137496,0.005489,-0.048584,-0.114459,-0.00394,-0.062105,-0.083355,-0.007908,-0.005985,-0.127734,0.01208,-0.028587,-0.148401,0.003361,-0.0471,-0.124892,-0.005038,-0.060077,-0.093768,-0.007303,0.00254,-0.135142,0.007572,-0.022718,-0.15632,-0.001876,-0.04222,-0.131867,-0.007131,-0.053635,-0.102198,-0.006762,0.011352,-0.137061,0.002894,-0.014388,-0.151283,-0.004219,-0.03395,-0.134795,-0.005684,-0.046551,-0.112593,-0.003471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gojo
0.0,0.0,0.0,-0.031894,-0.026573,-0.000518,-0.04671,-0.079089,0.004863,-0.05035,-0.124255,0.009204,-0.049943,-0.154567,0.014457,-0.014891,-0.114875,0.015597,-0.034004,-0.143579,0.010849,-0.05215,-0.124293,0.004372,-0.066262,-0.096013,0.002181,-0.007184,-0.126651,0.016345,-0.030682,-0.147883,0.011301,-0.048635,-0.122025,0.002338,-0.05956,-0.091524,-0.001247,0.000728,-0.136177,0.015663,-0.024953,-0.159678,0.009249,-0.046084,-0.134709,0.000322,-0.057515,-0.102993,-0.00262,0.010184,-0.142651,0.015377,-0.0119,-0.160835,0.011092,-0.03194,-0.145821,0.007293,-0.045227,-0.122444,0.006961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gojo
0.0,0.0,0.0,-0.029834,-0.034979,0.001804,-0.043928,-0.094097,0.007585,-0.049723,-0.143672,0.011067,-0.052557,-0.183235,0.015211,-0.016902,-0.119925,0.021024,-0.034036,-0.14881,0.01676,-0.051786,-0.12604,0.010627,-0.067326,-0.094705,0.008673,-0.008597,-0.133051,0.019329,-0.035268,-0.147502,0.014716,-0.053103,-0.119582,0.005094,-0.064959,-0.08869,0.000918,0.001065,-0.143291,0.016033,-0.028644,-0.159483,0.009999,-0.049219,-0.132555,0.000924,-0.060753,-0.101164,-0.00225,0.012815,-0.151339,0.013108,-0.011035,-0.168438,0.009166,-0.033036,-0.154099,0.005933,-0.048623,-0.130924,0.005871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gojo
0.0,0.0,0.0,-0.03763,-0.033895,0.000622,-0.058031,-0.096528,0.007999,-0.066826,-0.147957,0.013772,-0.071223,-0.189393,0.020533,-0.022902,-0.122574,0.024745,-0.041505,-0.149786,0.025931,-0.058819,-0.136029,0.022371,-0.075428,-0.115911,0.020871,-0.011635,-0.136622,0.024201,-0.035238,-0.165022,0.026759,-0.056876,-0.15696,0.019853,-0.075091,-0.135891,0.015657,-0.001034,-0.145751,0.021702,-0.028145,-0.172782,0.021314,-0.051577,-0.163068,0.013479,-0.06909,-0.142079,0.009206,0.009887,-0.149762,0.019235,-0.01561,-0.168577,0.017926,-0.037378,-0.161384,0.014886,-0.055073,-0.144021,0.013846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gojo
0.0,0.0,0.0,-0.038741,-0.038755,0.007203,-0.058929,-0.10176,0.016361,-0.069413,-0.153195,0.020148,-0.076497,-0.196944,0.024053,-0.027963,-0.128283,0.040782,-0.04566,-0.155389,0.039046,-0.063979,-0.138759,0.031755,-0.081187,-0.112836,0.027941,-0.016521,-0.143628,0.034108,-0.041607,-0.169069,0.031106,-0.064045,-0.15013,0.018379,-0.081859,-0.119565,0.011528,-0.003967,-0.153806,0.024766,-0.036405,-0.178097,0.017525,-0.063347,-0.152114,0.005141,-0.080808,-0.116182,-9.8e-05,0.009326,-0.16057,0.015936,-0.021651,-0.179276,0.010788,-0.047716,-0.16288,0.005696,-0.066451,-0.135948,0.003864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gojo
0.0,0.0,0.0,-0.057742,-0.061437,0.001651,-0.080076,-0.142704,-0.001477,-0.09511,-0.203944,-0.010763,-0.100897,-0.258861,-0.017861,-0.024859,-0.241205,0.019539,-0.047773,-0.313838,0.011755,-0.06047,-0.35389,0.005673,-0.067692,-0.384021,0.001019,-0.008178,-0.251693,0.006847,-0.03167,-0.350048,-0.005243,-0.046613,-0.407544,-0.015364,-0.05396,-0.447517,-0.021958,0.002366,-0.244796,-0.00837,-0.048089,-0.312847,-0.02822,-0.082976,-0.256861,-0.031151,-0.101858,-0.198074,-0.02873,0.003684,-0.222984,-0.024245,-0.056961,-0.228938,-0.041298,-0.090427,-0.194287,-0.045803,-0.110319,-0.16081,-0.046342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gojo
0.0,0.0,0.0,-0.053447,-0.069247,0.004535,-0.07471,-0.142592,0.000311,-0.088835,-0.200606,-0.010599,-0.09443,-0.252503,-0.019611,-0.016769,-0.244053,0.018053,-0.034548,-0.318781,0.012062,-0.042941,-0.363044,0.009033,-0.047149,-0.398908,0.006784,-0.000277,-0.251911,0.004154,-0.023633,-0.351261,-0.005359,-0.03528,-0.407034,-0.01088,-0.041443,-0.448059,-0.013797,0.009512,-0.243671,-0.011973,-0.045321,-0.30728,-0.030479,-0.08013,-0.258866,-0.033677,-0.100185,-0.20434,-0.031377,0.00818,-0.218958,-0.028265,-0.052527,-0.225504,-0.044187,-0.085389,-0.193864,-0.048713,-0.105782,-0.161045,-0.049326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gojo
0.0,0.0,0.0,-0.056237,-0.070353,0.002028,-0.078637,-0.146393,-0.002411,-0.094642,-0.205142,-0.012433,-0.104842,-0.260626,-0.020659,-0.015914,-0.249727,0.016612,-0.040788,-0.31182,0.005832,-0.056728,-0.34014,-0.003237,-0.066213,-0.357575,-0.009083,-0.002271,-0.25733,0.005104,-0.03363,-0.344722,-0.00548,-0.054912,-0.387647,-0.013244,-0.067524,-0.413868,-0.01889,0.005635,-0.249707,-0.009248,-0.049486,-0.314199,-0.028552,-0.087053,-0.270196,-0.033101,-0.107734,-0.215882,-0.032468,0.003218,-0.226461,-0.023868,-0.056805,-0.235421,-0.040491,-0.090171,-0.201571,-0.045125,-0.110042,-0.166026,-0.046029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gojo
0.0,0.0,0.0,-0.054902,-0.061972,-0.003337,-0.07952,-0.132844,-0.010958,-0.098624,-0.192407,-0.023986,-0.111531,-0.245456,-0.034799,-0.027011,-0.243633,0.009989,-0.047957,-0.315874,-0.000411,-0.058127,-0.362833,-0.00632,-0.063559,-0.398929,-0.010303,-0.008451,-0.251832,-0.000355,-0.02753,-0.34845,-0.01448,-0.040242,-0.406322,-0.022728,-0.047339,-0.451283,-0.026954,0.003628,-0.243944,-0.01337,-0.048253,-0.308096,-0.035509,-0.084324,-0.257961,-0.038907,-0.105012,-0.203539,-0.035732,0.005992,-0.219082,-0.027212,-0.054249,-0.224804,-0.045442,-0.086613,-0.191169,-0.050154,-0.106588,-0.155584,-0.050109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gojo
0.0,0.0,0.0,-0.053544,-0.06102,0.002816,-0.080145,-0.135053,-0.000412,-0.100538,-0.189047,-0.009882,-0.114807,-0.239644,-0.017701,-0.026231,-0.243292,0.017159,-0.044588,-0.31877,0.010124,-0.052235,-0.363858,0.005748,-0.055298,-0.403386,0.002628,-0.008384,-0.25278,0.004401,-0.026356,-0.350273,-0.006361,-0.035856,-0.407014,-0.013818,-0.040652,-0.450561,-0.017466,0.004048,-0.244422,-0.010596,-0.050428,-0.300986,-0.030887,-0.086548,-0.252971,-0.03664,-0.107524,-0.201155,-0.035124,0.006466,-0.21806,-0.025693,-0.053612,-0.22125,-0.042516,-0.087085,-0.188581,-0.047752,-0.107785,-0.156774,-0.048304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gojo
0.0,0.0,0.0,-0.051542,-0.058544,0.00194,-0.078079,-0.132425,-0.00184,-0.096739,-0.186246,-0.01175,-0.109825,-0.236801,-0.019932,-0.026696,-0.239641,0.016393,-0.04512,-0.315581,0.009886,-0.054417,-0.361034,0.00706,-0.059603,-0.398744,0.005027,-0.009921,-0.250247,0.004363,-0.022266,-0.351443,-0.005463,-0.031781,-0.40549,-0.010298,-0.037712,-0.44843,-0.011825,0.002434,-0.244896,-0.010193,-0.050716,-0.30863,-0.030489,-0.088376,-0.263848,-0.036012,-0.110352,-0.214016,-0.034269,0.006753,-0.221615,-0.024854,-0.053986,-0.227731,-0.042684,-0.08625,-0.192108,-0.048466,-0.104915,-0.156758,-0.049126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gojo
0.0,0.0,0.0,-0.052199,-0.058656,0.003833,-0.080698,-0.128845,0.000109,-0.102536,-0.18063,-0.010556,-0.118679,-0.229666,-0.019661,-0.029784,-0.241571,0.019713,-0.043994,-0.316297,0.013398,-0.050319,-0.361853,0.009777,-0.052142,-0.399764,0.007289,-0.013588,-0.252075,0.006185,-0.02689,-0.351417,-0.003067,-0.036476,-0.406987,-0.00849,-0.041732,-0.449766,-0.010549,-0.001051,-0.24466,-0.009868,-0.052563,-0.305487,-0.028271,-0.089317,-0.261266,-0.032893,-0.109755,-0.211227,-0.030869,0.003832,-0.218389,-0.026088,-0.054692,-0.227167,-0.041342,-0.086634,-0.195251,-0.045648,-0.104474,-0.162114,-0.045598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gojo
0.0,0.0,0.0,-0.052831,-0.056157,0.00231,-0.083557,-0.129053,-0.001599,-0.105975,-0.180909,-0.011838,-0.124049,-0.230554,-0.020754,-0.030025,-0.242696,0.017734,-0.043911,-0.313645,0.011557,-0.051835,-0.359489,0.008363,-0.055426,-0.396243,0.006445,-0.012414,-0.251251,0.005394,-0.025617,-0.35126,-0.003191,-0.037371,-0.40644,-0.007315,-0.044649,-0.450207,-0.008152,0.001075,-0.244622,-0.009553,-0.052732,-0.302391,-0.029305,-0.090031,-0.257884,-0.034553,-0.110781,-0.207672,-0.032277,0.005896,-0.220479,-0.024554,-0.054953,-0.224813,-0.041562,-0.087671,-0.190619,-0.046435,-0.106056,-0.157241,-0.04627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gojo
0.0,0.0,0.0,-0.050386,-0.053766,0.00318,-0.08153,-0.127143,-0.000804,-0.105567,-0.178219,-0.011542,-0.124011,-0.226141,-0.021059,-0.031862,-0.242819,0.018909,-0.046621,-0.312067,0.013194,-0.05322,-0.355184,0.010526,-0.055308,-0.391564,0.008691,-0.013658,-0.252536,0.005552,-0.028691,-0.351301,-0.002225,-0.040307,-0.403932,-0.005255,-0.047066,-0.444916,-0.005737,0.000492,-0.24642,-0.010547,-0.051937,-0.30603,-0.029261,-0.090493,-0.260829,-0.03354,-0.112426,-0.210043,-0.031248,0.00615,-0.22268,-0.026808,-0.053537,-0.228977,-0.043192,-0.085745,-0.193571,-0.048006,-0.104281,-0.158701,-0.048304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gojo
0.0,0.0,0.0,-0.052418,-0.053958,0.001957,-0.083613,-0.127593,-0.001467,-0.107944,-0.17637,-0.011018,-0.126823,-0.222579,-0.019313,-0.031683,-0.242692,0.017401,-0.04541,-0.31492,0.011133,-0.052217,-0.359692,0.007694,-0.054676,-0.396275,0.00528,-0.013277,-0.250963,0.005196,-0.02655,-0.351101,-0.003943,-0.038732,-0.405526,-0.009003,-0.046169,-0.447237,-0.010698,0.001009,-0.243736,-0.009602,-0.050913,-0.305024,-0.029941,-0.088827,-0.262389,-0.035856,-0.110162,-0.213628,-0.034144,0.00645,-0.21898,-0.02442,-0.054611,-0.223847,-0.042493,-0.087116,-0.189227,-0.048293,-0.105222,-0.155785,-0.048779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gojo
0.0,0.0,0.0,-0.051445,-0.050963,0.00408,-0.082406,-0.12462,0.001852,-0.105495,-0.173006,-0.006876,-0.12331,-0.218817,-0.01442,-0.030915,-0.239181,0.019514,-0.040227,-0.314656,0.015379,-0.046245,-0.360214,0.013496,-0.048887,-0.398058,0.011802,-0.014692,-0.249132,0.006425,-0.028958,-0.35055,-0.0008,-0.040893,-0.404973,-0.004283,-0.048468,-0.445233,-0.005363,-0.00184,-0.243559,-0.009127,-0.053377,-0.305328,-0.028055,-0.091148,-0.26198,-0.033217,-0.113183,-0.211634,-0.031644,0.003556,-0.221277,-0.0246,-0.056098,-0.226849,-0.042558,-0.087171,-0.187865,-0.048244,-0.104461,-0.150482,-0.048945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gojo
0.0,0.0,0.0,-0.050951,-0.05206,0.004145,-0.083858,-0.124504,0.000991,-0.109677,-0.171066,-0.009019,-0.128298,-0.218487,-0.017878,-0.034689,-0.241857,0.020729,-0.04625,-0.314588,0.01656,-0.052808,-0.358707,0.014908,-0.055127,-0.395141,0.013688,-0.016528,-0.250602,0.007427,-0.028134,-0.350743,0.000775,-0.040029,-0.403232,-0.002171,-0.047725,-0.443574,-0.00255,-0.001823,-0.244192,-0.008526,-0.052757,-0.302558,-0.026228,-0.090995,-0.259675,-0.031047,-0.112967,-0.210999,-0.02919,0.00467,-0.220718,-0.024484,-0.054655,-0.226405,-0.039997,-0.086486,-0.191567,-0.044868,-0.104769,-0.158135,-0.04524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gojo
0.0,0.0,0.0,-0.051313,-0.052574,0.003979,-0.083787,-0.123761,0.000237,-0.108524,-0.171806,-0.010071,-0.129394,-0.215728,-0.019215,-0.024296,-0.240575,0.017247,-0.029867,-0.318724,0.012581,-0.036567,-0.367666,0.010766,-0.040782,-0.403455,0.009578,-0.010679,-0.247638,0.004211,-0.029581,-0.351499,-0.002604,-0.045668,-0.405726,-0.004449,-0.056558,-0.4433,-0.004257,-0.001222,-0.24034,-0.01127,-0.055816,-0.303951,-0.028994,-0.093662,-0.262284,-0.03297,-0.115204,-0.21098,-0.030758,0.000344,-0.216721,-0.026805,-0.058631,-0.223113,-0.044039,-0.091088,-0.189794,-0.049469,-0.1104,-0.155734,-0.050018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gojo
0.0,0.0,0.0,-0.050366,-0.049945,0.002571,-0.083438,-0.121807,-0.00095,-0.108797,-0.169092,-0.011034,-0.127457,-0.214617,-0.019672,-0.035874,-0.23645,0.02066,-0.048488,-0.309655,0.016668,-0.055663,-0.35339,0.014976,-0.058887,-0.389714,0.013447,-0.019312,-0.244893,0.007864,-0.037394,-0.345183,0.001291,-0.05022,-0.398147,-0.000912,-0.05882,-0.43909,-0.001165,-0.004886,-0.239524,-0.007954,-0.055379,-0.302194,-0.026213,-0.091589,-0.260935,-0.030481,-0.113471,-0.212099,-0.028442,0.002408,-0.218349,-0.024065,-0.055773,-0.226239,-0.041088,-0.086529,-0.189994,-0.046569,-0.104667,-0.153497,-0.047419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gojo
